(datetime.datetime(2017, 1, 7, 23, 8, 25, 132999), 49.937, True)
(datetime.datetime(2017, 1, 7, 23, 8, 26, 133005), 49.937, True)
(datetime.datetime(2017, 1, 7, 23, 8, 27, 133002), 49.937, True)
(datetime.datetime(2017, 1, 7, 23, 8, 28, 133003), 50.0, True)
(datetime.datetime(2017, 1, 7, 23, 8, 29, 132995), 50.0, False)
(datetime.datetime(2017, 1, 7, 23, 8, 30, 133002), 50.062, False)
(datetime.datetime(2017, 1, 7, 23, 8, 31, 132999), 50.062, False)
(datetime.datetime(2017, 1, 7, 23, 8, 32, 133004), 50.062, False)
(datetime.datetime(2017, 1, 7, 23, 8, 33, 133004), 50.062, False)
(datetime.datetime(2017, 1, 7, 23, 8, 34, 132999), 50.062, False)
(datetime.datetime(2017, 1, 7, 23, 8, 35, 132994), 50.125, False)
(datetime.datetime(2017, 1, 7, 23, 8, 36, 133004), 50.125, False)
(datetime.datetime(2017, 1, 7, 23, 8, 37, 132998), 50.125, False)
(datetime.datetime(2017, 1, 7, 23, 8, 38, 132992), 50.125, False)
(datetime.datetime(2017, 1, 7, 23, 8, 39, 132983), 50.125, False)
(datetime.datetime(2017, 1, 7, 23, 8, 40, 132980), 50.187, False)
(datetime.datetime(2017, 1, 7, 23, 8, 41, 132983), 50.187, False)
(datetime.datetime(2017, 1, 7, 23, 8, 42, 132990), 50.25, False)
(datetime.datetime(2017, 1, 7, 23, 8, 43, 133016), 50.25, False)
(datetime.datetime(2017, 1, 7, 23, 8, 44, 132996), 50.312, False)
(datetime.datetime(2017, 1, 7, 23, 8, 45, 132989), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 46, 132990), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 47, 132993), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 48, 132992), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 49, 132984), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 50, 132994), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 51, 132993), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 52, 132983), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 53, 132996), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 54, 132993), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 55, 132980), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 56, 132982), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 8, 57, 133001), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 58, 133000), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 8, 59, 133008), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 0, 133004), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 1, 133004), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 2, 132994), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 3, 133003), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 4, 133004), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 9, 5, 133004), 50.375, False)
(datetime.datetime(2017, 1, 7, 23, 9, 6, 132993), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 9, 7, 132994), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 9, 8, 132996), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 9, 9, 132993), 50.437, False)
(datetime.datetime(2017, 1, 7, 23, 9, 10, 132995), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 11, 132997), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 12, 132994), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 13, 132995), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 14, 132995), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 15, 132995), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 16, 133003), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 17, 133004), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 18, 133002), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 19, 133000), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 20, 133007), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 21, 133001), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 22, 133003), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 23, 133014), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 24, 132992), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 25, 133011), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 26, 133000), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 27, 132996), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 28, 133004), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 29, 132998), 50.5, False)
(datetime.datetime(2017, 1, 7, 23, 9, 30, 132992), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 31, 133002), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 32, 133000), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 33, 132994), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 34, 132993), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 35, 132994), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 36, 132992), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 37, 132998), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 38, 132983), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 39, 132991), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 40, 132991), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 41, 132995), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 42, 133004), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 43, 133016), 50.562, False)
(datetime.datetime(2017, 1, 7, 23, 9, 44, 133003), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 45, 133002), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 46, 132998), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 47, 133002), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 48, 133001), 50.625, False)
(datetime.datetime(2017, 1, 7, 23, 9, 49, 133001), 50.687, False)
(datetime.datetime(2017, 1, 7, 23, 9, 50, 133001), 50.687, False)
(datetime.datetime(2017, 1, 7, 23, 9, 51, 132996), 50.687, False)
(datetime.datetime(2017, 1, 7, 23, 9, 52, 133005), 50.687, False)
(datetime.datetime(2017, 1, 7, 23, 9, 53, 133008), 50.687, False)
(datetime.datetime(2017, 1, 7, 23, 9, 54, 133005), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 9, 55, 133003), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 9, 56, 133008), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 9, 57, 133004), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 9, 58, 133003), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 9, 59, 132996), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 10, 0, 132996), 50.812, False)
(datetime.datetime(2017, 1, 7, 23, 10, 1, 132988), 50.75, False)
(datetime.datetime(2017, 1, 7, 23, 10, 2, 132997), 50.812, False)
(datetime.datetime(2017, 1, 7, 23, 10, 3, 132985), 50.812, False)
(datetime.datetime(2017, 1, 7, 23, 10, 4, 132984), 50.812, False)
(datetime.datetime(2017, 1, 7, 23, 10, 5, 132998), 50.812, False)
(datetime.datetime(2017, 1, 7, 23, 10, 6, 133009), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 7, 133006), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 8, 133005), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 9, 133002), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 10, 133000), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 11, 133003), 50.937, False)
(datetime.datetime(2017, 1, 7, 23, 10, 12, 133001), 50.875, False)
(datetime.datetime(2017, 1, 7, 23, 10, 13, 133002), 50.937, False)
(datetime.datetime(2017, 1, 7, 23, 10, 14, 133006), 50.937, False)
(datetime.datetime(2017, 1, 7, 23, 10, 15, 133007), 51.0, False)
(datetime.datetime(2017, 1, 7, 23, 10, 16, 133008), 50.937, False)
(datetime.datetime(2017, 1, 7, 23, 10, 17, 133010), 51.0, False)
(datetime.datetime(2017, 1, 7, 23, 10, 18, 132998), 51.0, False)
(datetime.datetime(2017, 1, 7, 23, 10, 19, 132994), 51.062, False)
(datetime.datetime(2017, 1, 7, 23, 10, 20, 133000), 51.062, False)
(datetime.datetime(2017, 1, 7, 23, 10, 21, 132996), 51.062, False)
(datetime.datetime(2017, 1, 7, 23, 10, 22, 132982), 51.125, False)
(datetime.datetime(2017, 1, 7, 23, 10, 23, 132993), 51.062, False)
(datetime.datetime(2017, 1, 7, 23, 10, 24, 132985), 51.125, False)
(datetime.datetime(2017, 1, 7, 23, 10, 25, 132985), 51.187, False)
(datetime.datetime(2017, 1, 7, 23, 10, 26, 132992), 51.125, False)
(datetime.datetime(2017, 1, 7, 23, 10, 27, 132978), 51.125, False)
(datetime.datetime(2017, 1, 7, 23, 10, 28, 132993), 51.187, False)
(datetime.datetime(2017, 1, 7, 23, 10, 29, 132993), 51.187, False)
(datetime.datetime(2017, 1, 7, 23, 10, 30, 132990), 51.187, False)
(datetime.datetime(2017, 1, 7, 23, 10, 31, 132990), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 32, 132991), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 33, 132990), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 34, 132971), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 35, 132989), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 36, 133003), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 37, 132993), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 38, 133004), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 39, 133003), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 40, 133003), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 41, 133005), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 42, 133002), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 43, 133008), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 44, 133003), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 45, 133007), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 46, 132992), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 47, 133007), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 48, 133007), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 49, 132992), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 50, 132996), 51.25, False)
(datetime.datetime(2017, 1, 7, 23, 10, 51, 133004), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 52, 133004), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 53, 132994), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 54, 132996), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 55, 132996), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 56, 132999), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 57, 132983), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 58, 132986), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 10, 59, 132998), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 11, 0, 132983), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 11, 1, 132997), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 2, 132993), 51.312, False)
(datetime.datetime(2017, 1, 7, 23, 11, 3, 132996), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 4, 132997), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 5, 132999), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 6, 132996), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 7, 132997), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 8, 133001), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 9, 132997), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 10, 132995), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 11, 132986), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 12, 133002), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 13, 133002), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 14, 132993), 51.375, False)
(datetime.datetime(2017, 1, 7, 23, 11, 15, 133002), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 16, 132998), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 17, 133004), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 18, 133002), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 19, 133002), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 20, 133004), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 21, 132990), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 22, 132990), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 23, 132980), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 24, 132989), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 25, 132992), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 26, 132993), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 27, 132992), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 28, 132991), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 29, 132992), 51.437, False)
(datetime.datetime(2017, 1, 7, 23, 11, 30, 133001), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 31, 133012), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 32, 133020), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 33, 133004), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 34, 132995), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 35, 132995), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 36, 132993), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 37, 132990), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 38, 133004), 51.5, False)
(datetime.datetime(2017, 1, 7, 23, 11, 39, 132995), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 40, 132991), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 41, 132990), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 42, 132994), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 43, 133005), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 44, 132997), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 45, 132993), 51.562, False)
(datetime.datetime(2017, 1, 7, 23, 11, 46, 132990), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 47, 132995), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 48, 132985), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 49, 133003), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 50, 132998), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 51, 133003), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 52, 133005), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 53, 133006), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 54, 133006), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 55, 133006), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 56, 133034), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 57, 132996), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 11, 58, 132995), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 11, 59, 132997), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 0, 132997), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 1, 132995), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 12, 2, 132998), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 3, 132984), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 4, 132993), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 5, 132997), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 6, 133001), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 7, 133003), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 8, 132993), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 9, 132998), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 10, 133002), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 11, 132995), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 12, 133003), 51.625, False)
(datetime.datetime(2017, 1, 7, 23, 12, 13, 133000), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 14, 133006), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 15, 132994), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 16, 132995), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 17, 132996), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 18, 132993), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 19, 132993), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 20, 132995), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 21, 132993), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 22, 132992), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 23, 132988), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 24, 132994), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 25, 132994), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 26, 132995), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 27, 132992), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 28, 132991), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 29, 132995), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 30, 132991), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 31, 132994), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 32, 132998), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 33, 133002), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 34, 132996), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 35, 133003), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 36, 133002), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 12, 37, 132987), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 38, 132987), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 39, 132994), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 40, 132998), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 41, 132981), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 42, 132991), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 43, 132994), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 44, 132992), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 45, 132990), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 46, 132988), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 47, 132990), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 48, 132986), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 49, 132985), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 50, 132989), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 51, 133002), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 52, 133002), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 53, 132988), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 54, 133000), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 55, 132996), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 56, 133000), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 57, 132998), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 12, 58, 132996), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 12, 59, 133000), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 0, 132995), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 1, 133010), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 2, 133011), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 3, 133010), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 4, 133012), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 5, 133004), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 6, 133009), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 7, 133010), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 8, 133012), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 9, 133015), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 10, 133001), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 11, 133019), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 12, 133005), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 13, 133016), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 14, 133010), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 15, 133019), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 16, 133006), 51.687, False)
(datetime.datetime(2017, 1, 7, 23, 13, 17, 133008), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 18, 133013), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 19, 133011), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 20, 133003), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 21, 133014), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 22, 133010), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 23, 133018), 51.75, False)
(datetime.datetime(2017, 1, 7, 23, 13, 24, 133015), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 25, 133012), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 26, 133015), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 27, 133000), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 28, 133016), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 29, 132999), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 30, 133010), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 31, 133011), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 32, 133026), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 33, 133013), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 34, 133005), 51.812, False)
(datetime.datetime(2017, 1, 7, 23, 13, 35, 133006), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 36, 133003), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 37, 133014), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 38, 133005), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 39, 133001), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 40, 133002), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 41, 133003), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 42, 133005), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 43, 133013), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 44, 133003), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 45, 133013), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 46, 133016), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 47, 133019), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 48, 133015), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 49, 133017), 51.875, False)
(datetime.datetime(2017, 1, 7, 23, 13, 50, 133016), 51.937, False)
(datetime.datetime(2017, 1, 7, 23, 13, 51, 133014), 51.937, False)
